,0,1,2,3
3068,4,13,19,319854.0
3069,4,19,0,260082.0
3070,0,13,14,208590.0
3071,0,14,1,364080.0
3072,1,13,14,208590.0
3073,1,14,1,364080.0
3074,2,13,14,208590.0
3075,2,14,1,364080.0
3076,3,13,14,208590.0
3077,3,14,1,364080.0
3078,4,13,14,208590.0
3079,4,14,1,364080.0
3080,0,13,16,145968.0
3081,0,16,1,247062.0
3082,1,13,16,145968.0
3083,1,16,1,247062.0
3084,2,13,16,145968.0
3085,2,16,1,247062.0
3086,3,13,16,145968.0
3087,3,16,1,247062.0
3088,4,13,16,145968.0
3089,4,16,1,247062.0
3090,0,13,11,64740.0
3091,0,11,2,443112.0
3092,1,13,11,64740.0
3093,1,11,2,443112.0
3094,2,13,11,64740.0
3095,2,11,2,443112.0
3096,3,13,11,64740.0
3097,3,11,2,443112.0
3098,4,13,11,64740.0
3099,4,11,2,443112.0
3100,0,13,16,145968.0
3101,0,16,2,392622.0
3102,1,13,16,145968.0
3103,1,16,2,392622.0
3104,2,13,16,145968.0
3105,2,16,2,392622.0
3106,3,13,16,145968.0
3107,3,16,2,392622.0
3108,4,13,16,145968.0
3109,4,16,2,392622.0
3110,0,13,16,145968.0
3111,0,16,3,247632.0
3112,1,13,16,145968.0
3113,1,16,3,247632.0
3114,2,13,16,145968.0
3115,2,16,3,247632.0
3116,3,13,16,145968.0
3117,3,16,3,247632.0
3118,4,13,16,145968.0
3119,4,16,3,247632.0
3120,0,13,6,360156.0
3121,0,6,3,242982.0
3122,1,13,6,360156.0
3123,1,6,3,242982.0
3124,2,13,6,360156.0
3125,2,6,3,242982.0
3126,3,13,6,360156.0
3127,3,6,3,242982.0
3128,4,13,6,360156.0
3129,4,6,3,242982.0
3130,0,13,15,202278.0
3131,0,15,4,422274.0
3132,1,13,15,202278.0
3133,1,15,4,422274.0
3134,2,13,15,202278.0
3135,2,15,4,422274.0
3136,3,13,15,202278.0
3137,3,15,4,422274.0
3138,4,13,15,202278.0
3139,4,15,4,422274.0
3140,0,13,6,360156.0
3141,0,6,4,71628.0
3142,1,13,6,360156.0
3143,1,6,4,71628.0
3144,2,13,6,360156.0
3145,2,6,4,71628.0
3146,3,13,6,360156.0
3147,3,6,4,71628.0
3148,4,13,6,360156.0
3149,4,6,4,71628.0
3150,0,13,6,360156.0
3151,0,6,5,233304.0
3152,1,13,6,360156.0
3153,1,6,5,233304.0
3154,2,13,6,360156.0
3155,2,6,5,233304.0
3156,3,13,6,360156.0
3157,3,6,5,233304.0
3158,4,13,6,360156.0
3159,4,6,5,233304.0
3160,0,13,6,360156.0
3161,1,13,6,360156.0
3162,2,13,6,360156.0
3163,3,13,6,360156.0
3164,4,13,6,360156.0
3165,0,13,10,277518.0
3166,0,10,7,202668.0
3167,1,13,10,277518.0
3168,1,10,7,202668.0
3169,2,13,10,277518.0
3170,2,10,7,202668.0
3171,3,13,10,277518.0
3172,3,10,7,202668.0
3173,4,13,10,277518.0
3174,4,10,7,202668.0
3175,0,13,6,360156.0
3176,0,6,7,164934.0
3177,1,13,6,360156.0
3178,1,6,7,164934.0
3179,2,13,6,360156.0
3180,2,6,7,164934.0
3181,3,13,6,360156.0
3182,3,6,7,164934.0
3183,4,13,6,360156.0
3184,4,6,7,164934.0
3185,0,13,12,102042.0
3186,0,12,8,261948.0
3187,1,13,12,102042.0
3188,1,12,8,261948.0
3189,2,13,12,102042.0
3190,2,12,8,261948.0
3191,3,13,12,102042.0
3192,3,12,8,261948.0
3193,4,13,12,102042.0
3194,4,12,8,261948.0
3195,0,13,11,64740.0
3196,0,11,8,279420.0
3197,1,13,11,64740.0
3198,1,11,8,279420.0
3199,2,13,11,64740.0
3200,2,11,8,279420.0
3201,3,13,11,64740.0
3202,3,11,8,279420.0
3203,4,13,11,64740.0
3204,4,11,8,279420.0
3205,0,13,12,102042.0
3206,0,12,9,222498.0
3207,1,13,12,102042.0
3208,1,12,9,222498.0
3209,2,13,12,102042.0
3210,2,12,9,222498.0
3211,3,13,12,102042.0
3212,3,12,9,222498.0
3213,4,13,12,102042.0
3214,4,12,9,222498.0
3215,0,13,11,64740.0
3216,0,11,9,182568.0
3217,1,13,11,64740.0
3218,1,11,9,182568.0
3219,2,13,11,64740.0
3220,2,11,9,182568.0
3221,3,13,11,64740.0
3222,3,11,9,182568.0
3223,4,13,11,64740.0
3224,4,11,9,182568.0
3225,0,13,10,277518.0
3226,1,13,10,277518.0
3227,2,13,10,277518.0
3228,3,13,10,277518.0
3229,4,13,10,277518.0
3230,0,13,11,64740.0
3231,1,13,11,64740.0
3232,2,13,11,64740.0
3233,3,13,11,64740.0
3234,4,13,11,64740.0
3235,0,13,12,102042.0
3236,1,13,12,102042.0
3237,2,13,12,102042.0
3238,3,13,12,102042.0
3239,4,13,12,102042.0
3240,0,13,14,208590.0
3241,1,13,14,208590.0
3242,2,13,14,208590.0
3243,3,13,14,208590.0
3244,4,13,14,208590.0
3245,0,13,15,202278.0
3246,1,13,15,202278.0
3247,2,13,15,202278.0
3248,3,13,15,202278.0
3249,4,13,15,202278.0
3250,0,13,16,145968.0
3251,1,13,16,145968.0
3252,2,13,16,145968.0
3253,3,13,16,145968.0
3254,4,13,16,145968.0
3255,0,13,14,208590.0
3256,0,14,17,232566.0
3257,1,13,14,208590.0
3258,1,14,17,232566.0
3259,2,13,14,208590.0
3260,2,14,17,232566.0
3261,3,13,14,208590.0
3262,3,14,17,232566.0
3263,4,13,14,208590.0
3264,4,14,17,232566.0
3265,0,13,15,202278.0
3266,0,15,17,161376.0
3267,1,13,15,202278.0
3268,1,15,17,161376.0
3269,2,13,15,202278.0
3270,2,15,17,161376.0
3271,3,13,15,202278.0
3272,3,15,17,161376.0
3273,4,13,15,202278.0
3274,4,15,17,161376.0
3275,0,13,14,208590.0
3276,0,14,18,193392.0
3277,1,13,14,208590.0
3278,1,14,18,193392.0
3279,2,13,14,208590.0
3280,2,14,18,193392.0
3281,3,13,14,208590.0
3282,3,14,18,193392.0
3283,4,13,14,208590.0
3284,4,14,18,193392.0
3285,0,13,15,202278.0
3286,0,15,18,158904.0
3287,1,13,15,202278.0
3288,1,15,18,158904.0
3289,2,13,15,202278.0
3290,2,15,18,158904.0
3291,3,13,15,202278.0
3292,3,15,18,158904.0
3293,4,13,15,202278.0
3294,4,15,18,158904.0
3295,0,13,19,319854.0
3296,1,13,19,319854.0
3297,2,13,19,319854.0
3298,3,13,19,319854.0
3299,4,13,19,319854.0
3300,0,14,17,232566.0
3301,0,17,0,189666.0
3302,1,14,17,232566.0
3303,1,17,0,189666.0
3304,2,14,17,232566.0
3305,2,17,0,189666.0
3306,3,14,17,232566.0
3307,3,17,0,189666.0
3308,4,14,17,232566.0
3309,4,17,0,189666.0
3310,0,14,18,193392.0
3311,0,18,0,257862.0
3312,1,14,18,193392.0
3313,1,18,0,257862.0
3314,2,14,18,193392.0
3315,2,18,0,257862.0
3316,3,14,18,193392.0
3317,3,18,0,257862.0
3318,4,14,18,193392.0
3319,4,18,0,257862.0
3320,0,14,1,364080.0
3321,1,14,1,364080.0
3322,2,14,1,364080.0
3323,3,14,1,364080.0
3324,4,14,1,364080.0
3325,0,14,16,150744.0
3326,0,16,2,392622.0
3327,1,14,16,150744.0
3328,1,16,2,392622.0
3329,2,14,16,150744.0
3330,2,16,2,392622.0
3331,3,14,16,150744.0
3332,3,16,2,392622.0
3333,4,14,16,150744.0
3334,4,16,2,392622.0
3335,0,14,11,254904.0
3336,0,11,2,443112.0
3337,1,14,11,254904.0
3338,1,11,2,443112.0
3339,2,14,11,254904.0
3340,2,11,2,443112.0
3341,3,14,11,254904.0
3342,3,11,2,443112.0
3343,4,14,11,254904.0
3344,4,11,2,443112.0
3345,0,14,16,150744.0
3346,0,16,3,247632.0
3347,1,14,16,150744.0
3348,1,16,3,247632.0
3349,2,14,16,150744.0
3350,2,16,3,247632.0
3351,3,14,16,150744.0
3352,3,16,3,247632.0
3353,4,14,16,150744.0
3354,4,16,3,247632.0
3355,0,14,1,364080.0
3356,0,1,3,79860.0
3357,1,14,1,364080.0
3358,1,1,3,79860.0
3359,2,14,1,364080.0
3360,2,1,3,79860.0
3361,3,14,1,364080.0
3362,3,1,3,79860.0
3363,4,14,1,364080.0
3364,4,1,3,79860.0
3365,0,14,15,187020.0
3366,0,15,4,422274.0
3367,1,14,15,187020.0
3368,1,15,4,422274.0
3369,2,14,15,187020.0
3370,2,15,4,422274.0
3371,3,14,15,187020.0
3372,3,15,4,422274.0
3373,4,14,15,187020.0
3374,4,15,4,422274.0
3375,0,14,1,364080.0
3376,0,1,4,154416.0
3377,1,14,1,364080.0
3378,1,1,4,154416.0
3379,2,14,1,364080.0
3380,2,1,4,154416.0
3381,3,14,1,364080.0
3382,3,1,4,154416.0
3383,4,14,1,364080.0
3384,4,1,4,154416.0
3385,0,14,1,364080.0
3386,0,1,5,349176.0
3387,1,14,1,364080.0
3388,1,1,5,349176.0
3389,2,14,1,364080.0
3390,2,1,5,349176.0
3391,3,14,1,364080.0
3392,3,1,5,349176.0
3393,4,14,1,364080.0
3394,4,1,5,349176.0
3395,0,14,13,197202.0
3396,0,13,6,360156.0
3397,1,14,13,197202.0
3398,1,13,6,360156.0
3399,2,14,13,197202.0
3400,2,13,6,360156.0
3401,3,14,13,197202.0
3402,3,13,6,360156.0
3403,4,14,13,197202.0
3404,4,13,6,360156.0
3405,0,14,1,364080.0
3406,0,1,7,516612.0
3407,1,14,1,364080.0
3408,1,1,7,516612.0
3409,2,14,1,364080.0
3410,2,1,7,516612.0
3411,3,14,1,364080.0
3412,3,1,7,516612.0
3413,4,14,1,364080.0
3414,4,1,7,516612.0
3415,0,14,12,148398.0
3416,0,12,8,261948.0
3417,1,14,12,148398.0
3418,1,12,8,261948.0
3419,2,14,12,148398.0
3420,2,12,8,261948.0
3421,3,14,12,148398.0
3422,3,12,8,261948.0
3423,4,14,12,148398.0
3424,4,12,8,261948.0
3425,0,14,11,254904.0
3426,0,11,8,279420.0
3427,1,14,11,254904.0
3428,1,11,8,279420.0
3429,2,14,11,254904.0
3430,2,11,8,279420.0
3431,3,14,11,254904.0
3432,3,11,8,279420.0
3433,4,14,11,254904.0
3434,4,11,8,279420.0
3435,0,14,12,148398.0
3436,0,12,9,222498.0
3437,1,14,12,148398.0
3438,1,12,9,222498.0
3439,2,14,12,148398.0
3440,2,12,9,222498.0
3441,3,14,12,148398.0
3442,3,12,9,222498.0
3443,4,14,12,148398.0
3444,4,12,9,222498.0
3445,0,14,11,254904.0
3446,0,11,9,182568.0
3447,1,14,11,254904.0
3448,1,11,9,182568.0
3449,2,14,11,254904.0
3450,2,11,9,182568.0
3451,3,14,11,254904.0
3452,3,11,9,182568.0
3453,4,14,11,254904.0
3454,4,11,9,182568.0
3455,0,14,13,197202.0
3456,0,13,10,277518.0
3457,1,14,13,197202.0
3458,1,13,10,277518.0
3459,2,14,13,197202.0
3460,2,13,10,277518.0
3461,3,14,13,197202.0
3462,3,13,10,277518.0
3463,4,14,13,197202.0
3464,4,13,10,277518.0
3465,0,14,12,148398.0
3466,0,12,10,111198.0
3467,1,14,12,148398.0
3468,1,12,10,111198.0
3469,2,14,12,148398.0
3470,2,12,10,111198.0
3471,3,14,12,148398.0
3472,3,12,10,111198.0
3473,4,14,12,148398.0
3474,4,12,10,111198.0
3475,0,14,11,254904.0
3476,1,14,11,254904.0
3477,2,14,11,254904.0
3478,3,14,11,254904.0
3479,4,14,11,254904.0
3480,0,14,12,148398.0
3481,1,14,12,148398.0
3482,2,14,12,148398.0
3483,3,14,12,148398.0
3484,4,14,12,148398.0
3485,0,14,13,197202.0
3486,1,14,13,197202.0
3487,2,14,13,197202.0
3488,3,14,13,197202.0
3489,4,14,13,197202.0
3490,0,14,15,187020.0
3491,1,14,15,187020.0
3492,2,14,15,187020.0
3493,3,14,15,187020.0
3494,4,14,15,187020.0
3495,0,14,16,150744.0
3496,1,14,16,150744.0
3497,2,14,16,150744.0
3498,3,14,16,150744.0
3499,4,14,16,150744.0
3500,0,14,17,232566.0
3501,1,14,17,232566.0
3502,2,14,17,232566.0
3503,3,14,17,232566.0
3504,4,14,17,232566.0
3505,0,14,18,193392.0
3506,1,14,18,193392.0
3507,2,14,18,193392.0
3508,3,14,18,193392.0
3509,4,14,18,193392.0
3510,0,14,13,197202.0
3511,0,13,19,319854.0
3512,1,14,13,197202.0
3513,1,13,19,319854.0
3514,2,14,13,197202.0
3515,2,13,19,319854.0
3516,3,14,13,197202.0
3517,3,13,19,319854.0
3518,4,14,13,197202.0
3519,4,13,19,319854.0
3520,0,14,15,187020.0
3521,0,15,19,115038.0
3522,1,14,15,187020.0
3523,1,15,19,115038.0
3524,2,14,15,187020.0
3525,2,15,19,115038.0
3526,3,14,15,187020.0
3527,3,15,19,115038.0
3528,4,14,15,187020.0
3529,4,15,19,115038.0
3530,0,15,17,161376.0
3531,0,17,0,189666.0
3532,1,15,17,161376.0
3533,1,17,0,189666.0
3534,2,15,17,161376.0
3535,2,17,0,189666.0
3536,3,15,17,161376.0
3537,3,17,0,189666.0
3538,4,15,17,161376.0
3539,4,17,0,189666.0
3540,0,15,18,158904.0
3541,0,18,0,257862.0
3542,1,15,18,158904.0
3543,1,18,0,257862.0
3544,2,15,18,158904.0
3545,2,18,0,257862.0
3546,3,15,18,158904.0
3547,3,18,0,257862.0
3548,4,15,18,158904.0
3549,4,18,0,257862.0
3550,0,15,14,184356.0
3551,0,14,1,364080.0
3552,1,15,14,184356.0
3553,1,14,1,364080.0
3554,2,15,14,184356.0
3555,2,14,1,364080.0
3556,3,15,14,184356.0
3557,3,14,1,364080.0
3558,4,15,14,184356.0
3559,4,14,1,364080.0
3560,0,15,16,216636.0
3561,0,16,1,247062.0
3562,1,15,16,216636.0
3563,1,16,1,247062.0
3564,2,15,16,216636.0
3565,2,16,1,247062.0
3566,3,15,16,216636.0
3567,3,16,1,247062.0
3568,4,15,16,216636.0
3569,4,16,1,247062.0
3570,0,15,16,216636.0
3571,0,16,2,392622.0
3572,1,15,16,216636.0
3573,1,16,2,392622.0
3574,2,15,16,216636.0
3575,2,16,2,392622.0
3576,3,15,16,216636.0
3577,3,16,2,392622.0
3578,4,15,16,216636.0
3579,4,16,2,392622.0
3580,0,15,4,422274.0
3581,0,4,2,258408.0
3582,1,15,4,422274.0
3583,1,4,2,258408.0
3584,2,15,4,422274.0
3585,2,4,2,258408.0
3586,3,15,4,422274.0
3587,3,4,2,258408.0
3588,4,15,4,422274.0
3589,4,4,2,258408.0
3590,0,15,16,216636.0
3591,0,16,3,247632.0
3592,1,15,16,216636.0
3593,1,16,3,247632.0
3594,2,15,16,216636.0
3595,2,16,3,247632.0
3596,3,15,16,216636.0
3597,3,16,3,247632.0
3598,4,15,16,216636.0
3599,4,16,3,247632.0
3600,0,15,4,422274.0
3601,0,4,3,80550.0
3602,1,15,4,422274.0
3603,1,4,3,80550.0
3604,2,15,4,422274.0
3605,2,4,3,80550.0
3606,3,15,4,422274.0
3607,3,4,3,80550.0
3608,4,15,4,422274.0
3609,4,4,3,80550.0
3610,0,15,4,422274.0
3611,1,15,4,422274.0
3612,2,15,4,422274.0
3613,3,15,4,422274.0
3614,4,15,4,422274.0
3615,0,15,4,422274.0
3616,0,4,5,221820.0
3617,1,15,4,422274.0
3618,1,4,5,221820.0
3619,2,15,4,422274.0
3620,2,4,5,221820.0
3621,3,15,4,422274.0
3622,3,4,5,221820.0
3623,4,15,4,422274.0
3624,4,4,5,221820.0
3625,0,15,13,245706.0
3626,0,13,6,360156.0
3627,1,15,13,245706.0
3628,1,13,6,360156.0
3629,2,15,13,245706.0
3630,2,13,6,360156.0
3631,3,15,13,245706.0
3632,3,13,6,360156.0
3633,4,15,13,245706.0
3634,4,13,6,360156.0
3635,0,15,4,422274.0
3636,0,4,6,178134.0
3637,1,15,4,422274.0
3638,1,4,6,178134.0
3639,2,15,4,422274.0
3640,2,4,6,178134.0
3641,3,15,4,422274.0
3642,3,4,6,178134.0
3643,4,15,4,422274.0
3644,4,4,6,178134.0
3645,0,15,4,422274.0
3646,0,4,7,196278.0
3647,1,15,4,422274.0
3648,1,4,7,196278.0
3649,2,15,4,422274.0
3650,2,4,7,196278.0
3651,3,15,4,422274.0
3652,3,4,7,196278.0
3653,4,15,4,422274.0
3654,4,4,7,196278.0
3655,0,15,12,278784.0
3656,0,12,8,261948.0
3657,1,15,12,278784.0
3658,1,12,8,261948.0
3659,2,15,12,278784.0
3660,2,12,8,261948.0
3661,3,15,12,278784.0
3662,3,12,8,261948.0
3663,4,15,12,278784.0
3664,4,12,8,261948.0
3665,0,15,12,278784.0
3666,0,12,9,222498.0
3667,1,15,12,278784.0
3668,1,12,9,222498.0
3669,2,15,12,278784.0
3670,2,12,9,222498.0
3671,3,15,12,278784.0
3672,3,12,9,222498.0
3673,4,15,12,278784.0
3674,4,12,9,222498.0
3675,0,15,4,422274.0
3676,0,4,9,270780.0
3677,1,15,4,422274.0
3678,1,4,9,270780.0
3679,2,15,4,422274.0
3680,2,4,9,270780.0
3681,3,15,4,422274.0
3682,3,4,9,270780.0
3683,4,15,4,422274.0
3684,4,4,9,270780.0
3685,0,15,13,245706.0
3686,0,13,10,277518.0
3687,1,15,13,245706.0
3688,1,13,10,277518.0
3689,2,15,13,245706.0
3690,2,13,10,277518.0
3691,3,15,13,245706.0
3692,3,13,10,277518.0
3693,4,15,13,245706.0
3694,4,13,10,277518.0
3695,0,15,12,278784.0
3696,0,12,10,111198.0
3697,1,15,12,278784.0
3698,1,12,10,111198.0
3699,2,15,12,278784.0
3700,2,12,10,111198.0
3701,3,15,12,278784.0
3702,3,12,10,111198.0
3703,4,15,12,278784.0
3704,4,12,10,111198.0
3705,0,15,14,184356.0
3706,0,14,11,254904.0
3707,1,15,14,184356.0
3708,1,14,11,254904.0
3709,2,15,14,184356.0
3710,2,14,11,254904.0
3711,3,15,14,184356.0
3712,3,14,11,254904.0
3713,4,15,14,184356.0
3714,4,14,11,254904.0
3715,0,15,16,216636.0
3716,0,16,11,312522.0
3717,1,15,16,216636.0
3718,1,16,11,312522.0
3719,2,15,16,216636.0
3720,2,16,11,312522.0
3721,3,15,16,216636.0
3722,3,16,11,312522.0
3723,4,15,16,216636.0
3724,4,16,11,312522.0
3725,0,15,12,278784.0
3726,1,15,12,278784.0
3727,2,15,12,278784.0
3728,3,15,12,278784.0
3729,4,15,12,278784.0
3730,0,15,13,245706.0
3731,1,15,13,245706.0
3732,2,15,13,245706.0
3733,3,15,13,245706.0
3734,4,15,13,245706.0
3735,0,15,14,184356.0
3736,1,15,14,184356.0
3737,2,15,14,184356.0
3738,3,15,14,184356.0
3739,4,15,14,184356.0
3740,0,15,16,216636.0
3741,1,15,16,216636.0
3742,2,15,16,216636.0
3743,3,15,16,216636.0
3744,4,15,16,216636.0
3745,0,15,17,161376.0
3746,1,15,17,161376.0
3747,2,15,17,161376.0
3748,3,15,17,161376.0
3749,4,15,17,161376.0
3750,0,15,18,158904.0
3751,1,15,18,158904.0
3752,2,15,18,158904.0
3753,3,15,18,158904.0
3754,4,15,18,158904.0
3755,0,15,19,115038.0
3756,1,15,19,115038.0
3757,2,15,19,115038.0
3758,3,15,19,115038.0
3759,4,15,19,115038.0
3760,0,16,17,173154.0
3761,0,17,0,189666.0
3762,1,16,17,173154.0
3763,1,17,0,189666.0
3764,2,16,17,173154.0
3765,2,17,0,189666.0
3766,3,16,17,173154.0
3767,3,17,0,189666.0
3768,4,16,17,173154.0
3769,4,17,0,189666.0
3770,0,16,18,101778.0
3771,0,18,0,257862.0
3772,1,16,18,101778.0
3773,1,18,0,257862.0
3774,2,16,18,101778.0
3775,2,18,0,257862.0
3776,3,16,18,101778.0
3777,3,18,0,257862.0
3778,4,16,18,101778.0
3779,4,18,0,257862.0
3780,0,16,1,247062.0
3781,1,16,1,247062.0
3782,2,16,1,247062.0
3783,3,16,1,247062.0
3784,4,16,1,247062.0
3785,0,16,2,392622.0
3786,1,16,2,392622.0
3787,2,16,2,392622.0
3788,3,16,2,392622.0
3789,4,16,2,392622.0
3790,0,16,3,247632.0
3791,1,16,3,247632.0
3792,2,16,3,247632.0
3793,3,16,3,247632.0
3794,4,16,3,247632.0
3795,0,16,15,37146.0
3796,0,15,4,422274.0
3797,1,16,15,37146.0
3798,1,15,4,422274.0
3799,2,16,15,37146.0
3800,2,15,4,422274.0
3801,3,16,15,37146.0
3802,3,15,4,422274.0
3803,4,16,15,37146.0
3804,4,15,4,422274.0
3805,0,16,2,392622.0
3806,0,2,4,348870.0
3807,1,16,2,392622.0
3808,1,2,4,348870.0
3809,2,16,2,392622.0
3810,2,2,4,348870.0
3811,3,16,2,392622.0
3812,3,2,4,348870.0
3813,4,16,2,392622.0
3814,4,2,4,348870.0
3815,0,16,2,392622.0
3816,0,2,5,213054.0
3817,1,16,2,392622.0
3818,1,2,5,213054.0
3819,2,16,2,392622.0
3820,2,2,5,213054.0
3821,3,16,2,392622.0
3822,3,2,5,213054.0
3823,4,16,2,392622.0
3824,4,2,5,213054.0
3825,0,16,3,247632.0
3826,0,3,5,81498.0
3827,1,16,3,247632.0
3828,1,3,5,81498.0
3829,2,16,3,247632.0
3830,2,3,5,81498.0
3831,3,16,3,247632.0
3832,3,3,5,81498.0
3833,4,16,3,247632.0
3834,4,3,5,81498.0
3835,0,16,13,272760.0
3836,0,13,6,360156.0
3837,1,16,13,272760.0
3838,1,13,6,360156.0
3839,2,16,13,272760.0
3840,2,13,6,360156.0
3841,3,16,13,272760.0
3842,3,13,6,360156.0
3843,4,16,13,272760.0
3844,4,13,6,360156.0
3845,0,16,2,392622.0
3846,0,2,6,115332.0
3847,1,16,2,392622.0
3848,1,2,6,115332.0
3849,2,16,2,392622.0
3850,2,2,6,115332.0
3851,3,16,2,392622.0
3852,3,2,6,115332.0
3853,4,16,2,392622.0
3854,4,2,6,115332.0
3855,0,16,1,247062.0
3856,0,1,7,516612.0
3857,1,16,1,247062.0
3858,1,1,7,516612.0
3859,2,16,1,247062.0
3860,2,1,7,516612.0
3861,3,16,1,247062.0
3862,3,1,7,516612.0
3863,4,16,1,247062.0
3864,4,1,7,516612.0
3865,0,16,12,468948.0
3866,0,12,8,261948.0
3867,1,16,12,468948.0
3868,1,12,8,261948.0
3869,2,16,12,468948.0
3870,2,12,8,261948.0
3871,3,16,12,468948.0
3872,3,12,8,261948.0
3873,4,16,12,468948.0
3874,4,12,8,261948.0
3875,0,16,11,312522.0
3876,0,11,8,279420.0
3877,1,16,11,312522.0
3878,1,11,8,279420.0
3879,2,16,11,312522.0
3880,2,11,8,279420.0
3881,3,16,11,312522.0
3882,3,11,8,279420.0
3883,4,16,11,312522.0
3884,4,11,8,279420.0
3885,0,16,12,468948.0
3886,0,12,9,222498.0
3887,1,16,12,468948.0
3888,1,12,9,222498.0
3889,2,16,12,468948.0
3890,2,12,9,222498.0
3891,3,16,12,468948.0
3892,3,12,9,222498.0
3893,4,16,12,468948.0
3894,4,12,9,222498.0
3895,0,16,11,312522.0
3896,0,11,9,182568.0
3897,1,16,11,312522.0
3898,1,11,9,182568.0
3899,2,16,11,312522.0
3900,2,11,9,182568.0
3901,3,16,11,312522.0
3902,3,11,9,182568.0
3903,4,16,11,312522.0
3904,4,11,9,182568.0
3905,0,16,13,272760.0
3906,0,13,10,277518.0
3907,1,16,13,272760.0
3908,1,13,10,277518.0
3909,2,16,13,272760.0
3910,2,13,10,277518.0
3911,3,16,13,272760.0
3912,3,13,10,277518.0
3913,4,16,13,272760.0
3914,4,13,10,277518.0
3915,0,16,12,468948.0
3916,0,12,10,111198.0
3917,1,16,12,468948.0
3918,1,12,10,111198.0
3919,2,16,12,468948.0
3920,2,12,10,111198.0
3921,3,16,12,468948.0
3922,3,12,10,111198.0
3923,4,16,12,468948.0
3924,4,12,10,111198.0
3925,0,16,11,312522.0
3926,1,16,11,312522.0
3927,2,16,11,312522.0
3928,3,16,11,312522.0
3929,4,16,11,312522.0
3930,0,16,12,468948.0
3931,1,16,12,468948.0
3932,2,16,12,468948.0
3933,3,16,12,468948.0
3934,4,16,12,468948.0
3935,0,16,13,272760.0
3936,1,16,13,272760.0
3937,2,16,13,272760.0
3938,3,16,13,272760.0
3939,4,16,13,272760.0
3940,0,16,14,116544.0
3941,1,16,14,116544.0
3942,2,16,14,116544.0
3943,3,16,14,116544.0
3944,4,16,14,116544.0
3945,0,16,15,37146.0
3946,1,16,15,37146.0
3947,2,16,15,37146.0
3948,3,16,15,37146.0
3949,4,16,15,37146.0
3950,0,16,17,173154.0
3951,1,16,17,173154.0
3952,2,16,17,173154.0
3953,3,16,17,173154.0
3954,4,16,17,173154.0
3955,0,16,18,101778.0
3956,1,16,18,101778.0
3957,2,16,18,101778.0
3958,3,16,18,101778.0
3959,4,16,18,101778.0
3960,0,16,19,84384.0
3961,1,16,19,84384.0
3962,2,16,19,84384.0
3963,3,16,19,84384.0
3964,4,16,19,84384.0
3965,0,17,0,189666.0
3966,1,17,0,189666.0
3967,2,17,0,189666.0
3968,3,17,0,189666.0
3969,4,17,0,189666.0
3970,0,17,1,319014.0
3971,1,17,1,319014.0
3972,2,17,1,319014.0
3973,3,17,1,319014.0
3974,4,17,1,319014.0
3975,0,17,16,350160.0
3976,0,16,2,392622.0
3977,1,17,16,350160.0
3978,1,16,2,392622.0
3979,2,17,16,350160.0
3980,2,16,2,392622.0
3981,3,17,16,350160.0
3982,3,16,2,392622.0
3983,4,17,16,350160.0
3984,4,16,2,392622.0
3985,0,17,19,76740.0
3986,0,19,2,252504.0
3987,1,17,19,76740.0
3988,1,19,2,252504.0
3989,2,17,19,76740.0
3990,2,19,2,252504.0
3991,3,17,19,76740.0
3992,3,19,2,252504.0
3993,4,17,19,76740.0
3994,4,19,2,252504.0
3995,0,17,16,350160.0
3996,0,16,3,247632.0
3997,1,17,16,350160.0
3998,1,16,3,247632.0
3999,2,17,16,350160.0
4000,2,16,3,247632.0
4001,3,17,16,350160.0
4002,3,16,3,247632.0
4003,4,17,16,350160.0
4004,4,16,3,247632.0
4005,0,17,0,189666.0
4006,0,0,3,179934.0
4007,1,17,0,189666.0
4008,1,0,3,179934.0
4009,2,17,0,189666.0
4010,2,0,3,179934.0
4011,3,17,0,189666.0
4012,3,0,3,179934.0
4013,4,17,0,189666.0
4014,4,0,3,179934.0
4015,0,17,15,122916.0
4016,0,15,4,422274.0
4017,1,17,15,122916.0
4018,1,15,4,422274.0
4019,2,17,15,122916.0
4020,2,15,4,422274.0
4021,3,17,15,122916.0
4022,3,15,4,422274.0
4023,4,17,15,122916.0
4024,4,15,4,422274.0
4025,0,17,1,319014.0
4026,0,1,4,154416.0
4027,1,17,1,319014.0
4028,1,1,4,154416.0
4029,2,17,1,319014.0
4030,2,1,4,154416.0
4031,3,17,1,319014.0
4032,3,1,4,154416.0
4033,4,17,1,319014.0
4034,4,1,4,154416.0
4035,0,17,1,319014.0
4036,0,1,5,349176.0
4037,1,17,1,319014.0
4038,1,1,5,349176.0
4039,2,17,1,319014.0
4040,2,1,5,349176.0
4041,3,17,1,319014.0
4042,3,1,5,349176.0
4043,4,17,1,319014.0
4044,4,1,5,349176.0
4045,0,17,0,189666.0
4046,0,0,6,580308.0
4047,1,17,0,189666.0
4048,1,0,6,580308.0
4049,2,17,0,189666.0
4050,2,0,6,580308.0
4051,3,17,0,189666.0
4052,3,0,6,580308.0
4053,4,17,0,189666.0
4054,4,0,6,580308.0
4055,0,17,1,319014.0
4056,0,1,7,516612.0
4057,1,17,1,319014.0
4058,1,1,7,516612.0
4059,2,17,1,319014.0
4060,2,1,7,516612.0
4061,3,17,1,319014.0
4062,3,1,7,516612.0
4063,4,17,1,319014.0
4064,4,1,7,516612.0
4065,0,17,16,350160.0
4066,0,16,12,468948.0
